timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1260986400,Dec 16 2009 - 6:00pm,complete,37512,Olympique Lyonnais,Boulogne,Sébastien Moreira,11,1.75,0.63,2.11,0.74,2,0,2,0,0,0,"72,90","",-1,-1,1,0,4,0,1,0,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.57,38,63,32,19,13,25,63,44,75,0.00,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Gerland (Lyon)
1260986400,Dec 16 2009 - 6:00pm,complete,N/A,Monaco,Rennes,Laurent Duhamel,11,1.86,1.25,2.00,1.00,1,0,1,1,1,0,"20","",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.32,39,73,40,26,7,39,80,41,54,0.00,4.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Louis II (Monaco)
1260986400,Dec 16 2009 - 6:00pm,complete,26366,Montpellier,Bordeaux,Lionel Jaffredo,11,2.71,1.63,2.11,1.26,0,1,1,0,0,0,"","57",-1,-1,4,0,3,0,2,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.13,34,67,34,13,7,13,40,61,87,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Mosson (Montpellier)
1260986400,Dec 16 2009 - 6:00pm,complete,15328,Nancy,Nice,N/A,11,1.00,0.88,1.16,0.84,2,0,2,0,0,0,"50,52","",-1,-1,0,0,2,0,0,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.41,27,73,48,20,7,21,73,48,81,0.00,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot (Tomblaine)
1260993600,Dec 16 2009 - 8:00pm,complete,36257,PSG,Lens,N/A,11,2.00,0.86,1.68,0.74,1,1,2,0,0,0,"71","74",-1,-1,3,0,2,0,1,2,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.58,50,79,57,14,7,50,86,29,71,0.00,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Princes (Paris)
1261245600,Dec 19 2009 - 6:00pm,complete,27599,Bordeaux,Lorient,Philippe Kalt,18,2.63,1.25,2.11,1.11,4,1,5,2,2,0,"12,42,52,75","87",-1,-1,1,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.88,19,44,26,13,7,19,82,26,50,0.00,3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Jacques Chaban-Delmas (Bordeaux)
1261245600,Dec 19 2009 - 6:00pm,complete,13623,Grenoble Foot 38,Nice,Philippe Malige,18,0.50,0.78,0.89,0.84,1,1,2,0,0,0,"75","84",-1,-1,2,0,3,0,1,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.54,36,83,36,24,12,25,65,41,89,0.00,4.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Alpes (Grenoble)
1261245600,Dec 19 2009 - 6:00pm,complete,N/A,Montpellier,Nancy,Alexandre Castro,18,2.38,1.44,2.11,1.37,0,2,2,2,0,2,"","32,39",-1,-1,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.61,69,82,57,22,0,22,52,71,89,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Mosson (Montpellier)
1261245600,Dec 19 2009 - 6:00pm,complete,26621,Rennes,PSG,Wilfried Bien,18,2.00,1.22,1.79,0.79,1,0,1,1,1,0,"40","",-1,-1,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.51,41,65,42,17,17,12,71,47,71,0.00,3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Roazhon Park (Rennes)
1261245600,Dec 19 2009 - 6:00pm,complete,13720,Valenciennes,Lens,N/A,18,1.50,0.88,1.47,0.74,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.88,69,88,57,32,19,44,82,44,75,0.00,4.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Nungesser (Valenciennes)
1261252800,Dec 19 2009 - 8:00pm,complete,27614,Saint-Étienne,Olympique Marseille,N/A,18,0.89,1.89,1.16,1.74,0,0,0,0,0,0,"","",-1,-1,2,1,1,0,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.67,45,73,39,22,11,28,78,34,78,0.00,3.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Geoffroy-Guichard (Saint-Ètienne)
1261324800,Dec 20 2009 - 4:00pm,complete,6677,Auxerre,Toulouse,Ruddy Buquet,18,2.00,0.75,2.00,1.00,1,1,2,1,0,1,"90","21",-1,-1,1,0,5,1,0,1,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.03,36,64,29,11,6,22,71,23,82,6.00,4.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1261324800,Dec 20 2009 - 4:00pm,complete,13501,Lille,Le Mans,Olivier Thual,18,2.00,0.00,2.37,0.42,3,0,3,3,3,0,"12,27,29","",-1,-1,1,0,2,0,1,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.52,41,71,47,23,6,12,66,59,89,0.00,3.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium Nord Lille Métropole (Villeneuve d'Ascq)
1261339200,Dec 20 2009 - 8:00pm,complete,N/A,Monaco,Olympique Lyonnais,Stephane Bre,18,2.00,1.50,2.00,1.68,1,1,2,2,1,1,"35","22",-1,-1,2,0,4,0,1,1,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.57,38,76,38,26,13,32,75,44,75,0.00,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Louis II (Monaco)
1261512000,Dec 22 2009 - 8:00pm,complete,33971,Lens,Saint-Étienne,Fredy Fautrel,19,1.67,0.88,1.79,0.95,1,0,1,0,0,0,"90","",-1,-1,0,0,2,0,0,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.43,47,82,43,18,0,24,65,42,89,0.00,3.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bollaert-Delelis (Lens)
1261591200,Dec 23 2009 - 6:00pm,complete,8661,Le Mans,Monaco,Lionel Jaffredo,19,1.67,1.13,1.26,0.89,1,1,2,1,1,0,"37","50",-1,-1,1,0,4,0,0,1,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.66,59,77,60,31,0,36,83,41,89,0.00,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Omnisports Léon-Bollée (Le Mans)
1261591200,Dec 23 2009 - 6:00pm,complete,10991,Lorient,Valenciennes,N/A,19,1.78,1.67,1.95,1.26,3,2,5,4,2,2,"24,45,65","5,35",-1,-1,1,0,3,0,1,0,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.06,50,73,62,45,22,22,67,56,78,0.00,3.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Yves Allainmat - Le Moustoir (Lorient)
1261591200,Dec 23 2009 - 6:00pm,complete,N/A,Olympique Lyonnais,Montpellier,Laurent Duhamel,19,1.89,1.38,2.11,1.53,1,2,3,0,0,0,"83","54,86",-1,-1,3,0,3,0,0,3,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.14,54,78,54,30,18,30,78,54,83,0.00,4.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Gerland (Lyon)
1261591200,Dec 23 2009 - 6:00pm,complete,49966,Olympique Marseille,Auxerre,Philippe Malige,19,2.00,1.25,2.37,1.74,0,2,2,1,0,1,"","40,79",-1,-1,2,0,2,0,1,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.51,28,41,15,7,7,15,55,15,54,0.00,3.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Orange Vélodrome (Marseille)
1261591200,Dec 23 2009 - 6:00pm,complete,15649,Nancy,Lille,N/A,19,1.25,1.25,1.16,1.32,0,4,4,1,0,1,"","42,51,60,72",-1,-1,1,1,2,0,1,1,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.69,32,82,57,26,13,25,69,69,88,0.00,3.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot (Tomblaine)
1261591200,Dec 23 2009 - 6:00pm,complete,7656,Nice,Boulogne,Clément Turpin,19,1.63,0.56,1.47,0.74,2,2,4,0,0,0,"67,86","59,73",-1,-1,2,0,1,0,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.62,43,71,43,31,18,36,66,53,77,0.00,5.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Municipal du Ray (Nice)
1261591200,Dec 23 2009 - 6:00pm,complete,32548,PSG,Grenoble Foot 38,Stéphane Lannoy,19,1.88,0.22,1.68,0.32,4,0,4,2,2,0,"10,18,65,80","",-1,-1,2,0,1,0,0,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.96,36,60,30,12,0,30,71,30,54,0.00,3.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Princes (Paris)
1261591200,Dec 23 2009 - 6:00pm,complete,10581,Sochaux,Rennes,Didier Falcone,19,1.67,1.11,1.32,1.00,2,0,2,1,1,0,"44,61","",-1,-1,0,0,4,1,0,0,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.61,50,56,44,33,22,39,89,39,50,0.00,4.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal (Montbéliard)
1261598400,Dec 23 2009 - 8:00pm,complete,28352,Toulouse,Bordeaux,Tony Chapron,19,2.00,1.78,1.47,1.26,1,2,3,2,1,1,"4","8,75",-1,-1,3,1,2,0,1,3,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.06,22,50,28,22,11,22,50,39,84,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium de Toulouse (Toulouse)
1263409200,Jan 13 2010 - 7:00pm,complete,N/A,Monaco,Montpellier,Stéphane Lannoy,15,1.89,1.56,2.00,1.53,4,0,4,1,1,0,"11,55,66,87","",-1,-1,1,0,3,1,0,1,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.61,45,78,50,22,11,28,78,50,67,0.00,5.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Louis II (Monaco)
1263409200,Jan 13 2010 - 7:00pm,complete,11681,Boulogne,Sochaux,Christian Guillard,18,0.88,1.00,0.89,0.84,0,0,0,0,0,0,"","",-1,-1,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.48,45,73,45,19,13,32,66,34,73,10.00,5.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Libération (Boulogne-sur-Mer)
1263672000,Jan 16 2010 - 8:00pm,complete,10127,Auxerre,Boulogne,N/A,20,1.90,0.60,2.00,0.74,0,0,0,0,0,0,"","",-1,-1,1,0,3,0,0,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.40,35,75,35,20,10,30,60,45,85,6.00,4.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1263672000,Jan 16 2010 - 8:00pm,complete,21187,Rennes,Lens,Alexandre Castro,20,2.11,0.89,1.79,0.74,1,1,2,0,0,0,"55","65",-1,-1,1,0,1,1,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.22,39,67,50,6,6,28,78,33,67,0.00,4.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Roazhon Park (Rennes)
1263672000,Jan 16 2010 - 8:00pm,complete,8015,Le Mans,Lorient,Didier Falcone,20,1.60,1.11,1.26,1.11,0,3,3,2,0,2,"","22,43,53",-1,-1,1,0,3,0,1,0,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.20,52,68,36,11,6,32,79,31,73,0.00,4.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Omnisports Léon-Bollée (Le Mans)
1263672000,Jan 16 2010 - 8:00pm,complete,16097,Nancy,Olympique Lyonnais,N/A,20,1.11,1.44,1.16,1.68,0,2,2,0,0,0,"","79,87",-1,-1,1,0,2,0,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.84,45,84,56,28,11,39,73,56,89,0.00,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot (Tomblaine)
1263672000,Jan 16 2010 - 8:00pm,complete,12958,Montpellier,Nice,Philippe Kalt,20,2.11,0.80,2.11,0.84,1,0,1,0,0,0,"58","",-1,-1,1,0,4,0,1,0,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.10,32,74,21,10,5,11,47,53,79,0.00,4.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Mosson (Montpellier)
1263672000,Jan 16 2010 - 8:00pm,complete,15340,Lille,PSG,Saïd Ennjimi,20,2.10,1.10,2.37,0.79,3,1,4,1,1,0,"5,52,68","83",-1,-1,3,0,2,0,1,2,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.75,45,70,40,30,20,15,65,55,70,0.00,2.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium Nord Lille Métropole (Villeneuve d'Ascq)
1263672000,Jan 16 2010 - 8:00pm,complete,13677,Grenoble Foot 38,Saint-Étienne,Stephane Bre,20,0.56,0.78,0.89,0.95,1,2,3,3,1,2,"41","31,40",-1,-1,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.56,50,78,50,22,6,28,56,44,95,0.00,4.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Alpes (Grenoble)
1263672000,Jan 16 2010 - 8:00pm,complete,N/A,Monaco,Sochaux,Fredy Fautrel,20,2.00,1.00,2.00,0.84,2,0,2,0,0,0,"84,90","",-1,-1,1,0,3,0,1,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.74,17,60,22,10,0,17,59,33,57,10.00,4.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Louis II (Monaco)
1263672000,Jan 16 2010 - 8:00pm,complete,10249,Valenciennes,Toulouse,Philippe Malige,20,1.44,0.78,1.47,1.00,1,3,4,2,1,1,"44","17,84,87",-1,-1,1,0,4,0,0,1,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.12,56,67,28,22,11,17,67,28,73,0.00,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Nungesser (Valenciennes)
1263758400,Jan 17 2010 - 8:00pm,complete,32771,Bordeaux,Olympique Marseille,Laurent Duhamel,20,2.67,1.80,2.11,1.74,1,1,2,1,1,0,"44","81",-1,-1,1,1,2,0,0,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.87,41,62,52,32,21,26,80,47,73,0.00,2.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Jacques Chaban-Delmas (Bordeaux)
1263931200,Jan 19 2010 - 8:00pm,complete,21579,Saint-Étienne,Rennes,Clément Turpin,21,0.90,1.00,1.16,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.95,35,60,25,20,5,35,80,20,50,0.00,4.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Geoffroy-Guichard (Saint-Ètienne)
1264010400,Jan 20 2010 - 6:00pm,complete,7001,Nice,Auxerre,Wilfried Bien,21,1.56,1.44,1.47,1.74,0,1,1,0,0,0,"","90",-1,-1,2,0,2,0,1,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.11,39,56,34,28,11,22,61,28,67,0.00,4.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Municipal du Ray (Nice)
1264010400,Jan 20 2010 - 6:00pm,complete,13336,Grenoble Foot 38,Bordeaux,Antony Gautier,21,0.50,1.90,0.89,1.26,1,3,4,1,1,0,"44","53,56,83",-1,-1,1,1,4,0,1,1,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.45,45,75,45,20,10,35,55,40,90,0.00,4.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Alpes (Grenoble)
1264010400,Jan 20 2010 - 6:00pm,complete,44907,Olympique Marseille,Le Mans,N/A,21,1.75,0.00,2.37,0.42,2,1,3,2,1,1,"30,56","16",-1,-1,2,0,3,0,2,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.23,36,65,41,12,7,24,77,35,71,0.00,4.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Orange Vélodrome (Marseille)
1264010400,Jan 20 2010 - 6:00pm,complete,10321,Sochaux,Lille,N/A,21,1.80,1.44,1.32,1.32,2,1,3,2,2,0,"8,11","76",-1,-1,3,0,3,0,2,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.91,37,70,48,37,26,21,84,59,75,0.00,3.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal (Montbéliard)
1264010400,Jan 20 2010 - 6:00pm,complete,15790,Lorient,Olympique Lyonnais,Stéphane Lannoy,21,1.90,1.60,1.95,1.68,1,3,4,1,1,0,"28","63,71,88",-1,-1,1,0,2,0,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.15,65,85,55,45,25,40,65,55,85,0.00,3.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Yves Allainmat - Le Moustoir (Lorient)
1264010400,Jan 20 2010 - 6:00pm,complete,32603,PSG,Monaco,Ruddy Buquet,21,2.00,1.11,1.68,0.89,0,1,1,0,0,0,"","68",-1,-1,2,0,5,0,0,2,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.61,50,78,50,33,0,39,78,39,84,0.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Princes (Paris)
1264010400,Jan 20 2010 - 6:00pm,complete,29784,Lens,Montpellier,Sébastien Moreira,21,1.80,1.40,1.79,1.53,0,1,1,0,0,0,"","86",-1,-1,1,0,3,0,1,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.75,50,85,50,25,10,25,70,50,90,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bollaert-Delelis (Lens)
1264010400,Jan 20 2010 - 6:00pm,complete,13937,Toulouse,Nancy,Lionel Jaffredo,21,1.80,1.60,1.47,1.37,0,0,0,0,0,0,"","",-1,-1,2,0,4,0,0,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.65,60,75,55,30,5,40,70,50,80,0.00,3.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium de Toulouse (Toulouse)
1264017600,Jan 20 2010 - 8:00pm,complete,11085,Boulogne,Valenciennes,Olivier Thual,21,0.89,1.50,0.89,1.26,0,2,2,0,0,0,"","48,90",-1,-1,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.10,54,74,64,37,26,37,79,37,74,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Libération (Boulogne-sur-Mer)
1264874400,Jan 30 2010 - 6:00pm,complete,25288,Bordeaux,Boulogne,Philippe Malige,22,2.50,0.64,2.11,0.74,0,0,0,0,0,0,"","",-1,-1,2,0,4,0,1,1,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.25,29,57,34,24,15,19,63,48,67,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Jacques Chaban-Delmas (Bordeaux)
1264874400,Jan 30 2010 - 6:00pm,complete,17515,Rennes,Grenoble Foot 38,N/A,22,2.00,0.20,1.79,0.32,4,0,4,2,2,0,"9,41,47,57","",-1,-1,1,0,3,1,1,0,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.95,25,55,35,10,0,20,75,35,55,0.00,3.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Roazhon Park (Rennes)
1264874400,Jan 30 2010 - 6:00pm,complete,16458,Lille,Lens,N/A,22,2.18,0.90,2.37,0.74,1,0,1,1,1,0,"22","",-1,-1,1,0,3,0,0,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.66,53,81,53,23,10,29,67,52,76,0.00,3.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium Nord Lille Métropole (Villeneuve d'Ascq)
1264874400,Jan 30 2010 - 6:00pm,complete,13878,Nancy,Lorient,Ruddy Buquet,22,1.00,1.30,1.16,1.11,1,0,1,1,1,0,"40","",-1,-1,2,0,0,0,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.30,25,70,45,15,5,30,70,45,75,0.00,3.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot (Tomblaine)
1264874400,Jan 30 2010 - 6:00pm,complete,N/A,Monaco,Nice,Olivier Thual,22,2.09,0.73,2.00,0.84,3,2,5,1,1,0,"19,60,62","54,81",-1,-1,2,0,2,1,0,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.14,23,73,23,18,5,14,64,45,69,0.00,4.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Louis II (Monaco)
1264874400,Jan 30 2010 - 6:00pm,complete,7144,Le Mans,Toulouse,Stephane Bre,22,1.45,1.00,1.26,1.00,1,3,4,0,0,0,"70","52,62,83",-1,-1,1,0,2,0,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.13,57,71,38,10,0,23,76,28,86,0.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Omnisports Léon-Bollée (Le Mans)
1264881600,Jan 30 2010 - 8:00pm,complete,29051,Montpellier,Olympique Marseille,Fredy Fautrel,22,2.20,1.73,2.11,1.74,2,0,2,0,0,0,"49,76","",-1,-1,4,0,3,0,3,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.49,47,71,38,14,9,19,52,48,86,0.00,3.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Mosson (Montpellier)
1264953600,Jan 31 2010 - 4:00pm,complete,11670,Auxerre,Saint-Étienne,Didier Falcone,22,1.82,1.00,2.00,0.95,1,0,1,0,0,0,"78","",-1,-1,0,0,2,0,0,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.39,43,72,48,19,5,33,67,34,81,6.00,3.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1264953600,Jan 31 2010 - 4:00pm,complete,10265,Valenciennes,Sochaux,Alexandre Castro,22,1.30,0.89,1.47,0.84,1,1,2,1,1,0,"21","54",-1,-1,2,0,1,0,0,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.12,41,68,31,25,10,26,52,42,69,10.00,4.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Nungesser (Valenciennes)
