timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1289145600,Nov 07 2010 - 4:00pm,complete,30502,Lens,Montpellier,Lionel Jaffredo,12,0.83,1.40,1.05,1.11,2,0,2,2,2,0,"7,41","",2,5,2,0,2,0,1,1,1,1,9,17,7,4,2,13,26,19,50,50,0.00,0.00,0.00,0.00,2.15,35,54,45,27,9,20,65,34,62,5.10,4.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bollaert-Delelis (Lens)
1289145600,Nov 07 2010 - 4:00pm,complete,16225,Lille,Brest,Philippe Kalt,12,1.60,2.00,2.32,1.00,3,1,4,1,1,0,"40,51,76","61",4,2,1,0,2,0,1,0,0,2,20,15,9,5,11,10,14,15,50,50,0.00,0.00,0.00,0.00,1.94,30,64,20,20,0,10,55,27,82,12.63,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium Nord Lille Métropole (Villeneuve d'Ascq)
1289145600,Nov 07 2010 - 4:00pm,complete,14745,Nancy,Monaco,Antony Gautier,12,0.60,0.80,1.42,1.05,0,4,4,0,0,0,"","55,62,81,87",4,5,0,0,2,0,0,0,1,1,19,12,7,6,12,6,15,16,50,50,0.00,0.00,0.00,0.00,2.40,40,70,50,30,10,20,50,60,70,9.00,5.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot (Tomblaine)
1289145600,Nov 07 2010 - 4:00pm,complete,7636,Nice,Toulouse,Philippe Malige,12,1.60,2.00,1.68,1.16,2,0,2,1,1,0,"18,90'2","",3,5,2,0,3,1,0,2,2,2,6,12,4,3,2,9,12,24,50,50,0.00,0.00,0.00,0.00,2.40,70,80,60,20,0,10,60,60,80,9.00,3.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Municipal du Ray (Nice)
1289160000,Nov 07 2010 - 8:00pm,complete,40234,PSG,Olympique Marseille,Stéphane Lannoy,12,1.33,1.60,1.84,1.63,2,1,3,3,2,1,"9,19","23",5,4,2,0,3,0,2,0,0,3,12,16,7,6,5,10,17,17,50,50,0.00,0.00,0.00,0.00,2.94,65,84,64,45,19,35,65,37,84,11.73,3.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Princes (Paris)
1289671200,Nov 13 2010 - 6:00pm,complete,22640,Bordeaux,Nancy,Bartolomeu Varela,13,1.33,1.83,1.58,1.11,2,1,3,1,1,0,"22,90","83",5,3,2,0,3,0,1,1,0,3,9,8,5,2,4,6,22,15,50,50,0.00,0.00,0.00,0.00,2.50,67,83,42,17,9,25,92,33,75,10.00,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Jacques Chaban-Delmas (Bordeaux)
1289671200,Nov 13 2010 - 6:00pm,complete,12960,Brest,Sochaux,N/A,13,1.80,0.00,1.42,0.95,1,1,2,2,1,1,"38","22",12,3,1,0,2,0,1,0,0,2,18,11,6,4,12,7,11,16,50,50,0.00,0.00,0.00,0.00,2.10,50,70,40,10,10,20,60,40,70,9.60,2.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis-Le Blé (Brest)
1289671200,Nov 13 2010 - 6:00pm,complete,50073,Olympique Marseille,Lens,N/A,13,2.00,1.00,1.95,0.79,1,1,2,1,1,0,"6","58",4,5,1,0,2,0,0,1,1,1,21,9,5,4,16,5,22,12,50,50,0.00,0.00,0.00,0.00,2.50,60,80,50,20,0,30,70,50,80,12.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Orange Vélodrome (Marseille)
1289671200,Nov 13 2010 - 6:00pm,complete,5161,Monaco,Arles-Avignon,Ruddy Buquet,13,1.00,0.17,1.26,0.42,0,0,0,0,0,0,"","",9,5,0,0,1,0,0,0,0,1,18,10,7,5,11,5,10,19,50,50,0.00,0.00,0.00,0.00,2.09,34,67,42,25,0,17,50,50,75,7.83,4.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Louis II (Monaco)
1289671200,Nov 13 2010 - 6:00pm,complete,15175,Montpellier,Toulouse,Tony Chapron,13,1.83,1.67,1.37,1.16,1,0,1,1,1,0,"21","",4,4,1,0,1,0,1,0,0,1,15,5,8,3,7,2,14,26,50,50,0.00,0.00,0.00,0.00,2.25,50,75,42,25,0,25,59,42,67,9.50,5.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Mosson (Montpellier)
1289678400,Nov 13 2010 - 8:00pm,complete,14997,Caen,Lille,N/A,13,1.00,1.17,1.32,1.68,2,5,7,4,1,3,"40,88","25,35,45,90,90'3",1,0,3,0,1,0,0,3,0,1,18,33,7,11,11,22,16,18,50,50,0.00,0.00,0.00,0.00,2.45,62,72,37,37,29,29,54,45,72,9.83,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Michel d'Ornano (Caen)
1289750400,Nov 14 2010 - 4:00pm,complete,9089,Auxerre,Rennes,Saïd Ennjimi,13,1.17,2.20,1.47,1.21,2,1,3,0,0,0,"67,86","71",4,2,4,0,1,0,1,3,0,1,13,15,6,6,7,9,19,10,50,50,0.00,0.00,0.00,0.00,1.95,44,62,37,17,0,27,62,27,54,5.67,3.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1289750400,Nov 14 2010 - 4:00pm,complete,15422,Lorient,PSG,Alexandre Castro,13,2.00,1.60,1.68,1.32,1,1,2,1,1,0,"32","90",6,9,2,0,2,0,0,2,1,1,15,20,4,8,11,12,8,21,50,50,0.00,0.00,0.00,0.00,2.17,45,82,35,10,0,45,72,19,64,10.00,3.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Yves Allainmat - Le Moustoir (Lorient)
1289764800,Nov 14 2010 - 8:00pm,complete,36672,Olympique Lyonnais,Nice,Lionel Jaffredo,13,1.83,0.83,2.11,0.74,1,0,1,1,1,0,"30","",7,1,1,0,3,0,0,1,1,2,22,3,6,0,16,3,12,17,50,50,0.00,0.00,0.00,0.00,1.92,42,59,33,17,0,17,67,25,75,10.83,4.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Gerland (Lyon)
1290276000,Nov 20 2010 - 6:00pm,complete,14083,Nancy,Valenciennes,Sébastien Moreira,14,0.50,1.00,1.42,0.79,2,0,2,1,1,0,"29,74","",10,3,2,0,4,0,1,1,1,3,27,9,11,0,16,9,15,20,50,50,0.00,0.00,0.00,0.00,2.27,37,77,32,17,9,7,45,49,77,9.97,3.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot (Tomblaine)
1290276000,Nov 20 2010 - 6:00pm,complete,26190,PSG,Caen,Clément Turpin,14,1.57,1.29,1.84,1.11,2,1,3,1,1,0,"40,50","85",6,5,2,0,2,0,1,1,0,2,12,15,5,2,7,13,14,13,50,50,0.00,0.00,0.00,0.00,2.50,64,71,57,29,14,43,64,29,64,10.57,3.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Princes (Paris)
1290276000,Nov 20 2010 - 6:00pm,complete,28879,Rennes,Brest,Antony Gautier,14,1.50,1.71,1.74,1.00,2,1,3,1,1,0,"39,81","90",3,5,1,0,2,0,0,1,2,0,18,9,7,3,11,6,14,12,50,50,0.00,0.00,0.00,0.00,2.00,41,69,24,16,0,9,70,30,77,10.10,4.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Roazhon Park (Rennes)
1290276000,Nov 20 2010 - 6:00pm,complete,21830,Saint-Étienne,Auxerre,Philippe Malige,14,1.83,1.33,1.47,1.11,1,1,2,1,0,1,"54","28",6,3,1,0,1,0,1,0,1,0,12,14,2,5,10,9,19,16,50,50,0.00,0.00,0.00,0.00,2.92,67,92,50,33,17,25,84,42,100,9.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Geoffroy-Guichard (Saint-Ètienne)
1290276000,Nov 20 2010 - 6:00pm,complete,9266,Sochaux,Lorient,Jean-Charles Cailleux,14,2.00,0.83,2.11,0.89,2,0,2,1,1,0,"44,59","",4,5,0,0,0,0,0,0,0,0,12,7,5,4,7,3,16,10,50,50,0.00,0.00,0.00,0.00,2.35,45,68,52,30,0,30,77,31,68,11.31,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal (Montbéliard)
1290276000,Nov 20 2010 - 6:00pm,complete,30258,Toulouse,Olympique Marseille,Laurent Duhamel,14,1.33,1.33,1.47,1.63,0,1,1,0,0,0,"","88",3,3,1,0,1,0,0,1,0,1,13,21,2,5,11,16,18,17,50,50,0.00,0.00,0.00,0.00,2.59,67,92,42,17,9,25,92,25,75,8.00,5.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium de Toulouse (Toulouse)
1290283200,Nov 20 2010 - 8:00pm,complete,6826,Nice,Montpellier,Stéphane Lannoy,14,1.83,1.17,1.68,1.11,0,1,1,0,0,0,"","83",2,5,2,0,3,0,1,1,1,2,12,16,4,11,8,5,12,18,50,50,0.00,0.00,0.00,0.00,2.00,42,67,42,9,0,34,83,17,58,6.50,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Municipal du Ray (Nice)
1290355200,Nov 21 2010 - 4:00pm,complete,9285,Arles-Avignon,Bordeaux,Fredy Fautrel,14,0.67,1.33,0.63,1.11,2,4,6,3,1,2,"22,89","36,39,59,88",6,8,4,1,1,0,3,2,0,1,9,31,6,10,3,21,19,12,50,50,0.00,0.00,0.00,0.00,2.34,42,59,50,25,9,25,67,42,75,9.17,4.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports (Avignon)
1290355200,Nov 21 2010 - 4:00pm,complete,16454,Lille,Monaco,Stephane Bre,14,1.83,1.17,2.32,1.05,2,1,3,1,1,0,"39,78","57",12,3,0,0,2,0,0,0,0,2,23,4,9,3,14,1,9,13,50,50,0.00,0.00,0.00,0.00,2.50,59,67,59,50,0,25,59,42,75,10.34,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium Nord Lille Métropole (Villeneuve d'Ascq)
1290369600,Nov 21 2010 - 8:00pm,complete,32518,Lens,Olympique Lyonnais,Olivier Thual,14,1.14,0.83,1.05,1.26,1,3,4,1,1,0,"24","64,73,89",4,3,2,0,1,0,0,2,1,0,4,11,2,6,2,5,12,15,50,50,0.00,0.00,0.00,0.00,2.72,55,86,38,31,24,16,70,45,86,7.96,4.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bollaert-Delelis (Lens)
1290880800,Nov 27 2010 - 6:00pm,complete,15369,Lorient,Rennes,Philippe Malige,15,1.86,1.83,1.68,1.21,2,0,2,0,0,0,"61,86","",6,2,2,0,1,0,1,1,1,0,17,4,9,2,8,2,15,18,50,50,0.00,0.00,0.00,0.00,1.98,45,68,47,0,0,30,60,24,61,7.14,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Yves Allainmat - Le Moustoir (Lorient)
1290880800,Nov 27 2010 - 6:00pm,complete,51237,Olympique Marseille,Montpellier,Alexandre Castro,15,1.83,1.43,1.95,1.11,4,0,4,2,2,0,"20,28,65,90'1","",1,7,1,0,2,0,1,0,0,2,12,16,9,6,3,10,15,16,50,50,0.00,0.00,0.00,0.00,2.11,41,63,40,16,0,30,77,25,63,9.24,3.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Orange Vélodrome (Marseille)
1290880800,Nov 27 2010 - 6:00pm,complete,9134,Monaco,Nice,Tony Chapron,15,1.00,0.71,1.26,0.74,1,1,2,0,0,0,"78","85",6,1,0,0,3,1,0,0,2,2,14,9,4,3,10,6,29,12,50,50,0.00,0.00,0.00,0.00,1.58,22,50,22,14,0,7,50,22,64,9.29,4.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Louis II (Monaco)
1290880800,Nov 27 2010 - 6:00pm,complete,14381,Nancy,Saint-Étienne,N/A,15,0.86,1.17,1.42,1.11,1,1,2,0,0,0,"67","50",5,3,0,0,2,0,0,0,1,1,18,15,5,7,13,8,16,20,50,50,0.00,0.00,0.00,0.00,2.27,24,68,38,23,7,9,47,52,77,9.26,4.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot (Tomblaine)
1290880800,Nov 27 2010 - 6:00pm,complete,9829,Valenciennes,Arles-Avignon,Saïd Ennjimi,15,1.60,0.29,1.74,0.42,3,0,3,1,1,0,"20,78,83","",6,9,3,0,3,0,1,2,1,2,21,12,8,3,13,9,23,20,50,50,0.00,0.00,0.00,0.00,2.45,62,76,49,25,10,25,49,59,76,6.26,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Nungesser (Valenciennes)
1290888000,Nov 27 2010 - 8:00pm,complete,26066,Bordeaux,Lille,N/A,15,1.57,1.43,1.58,1.68,1,1,2,1,0,1,"51","36",3,8,1,0,1,0,0,1,0,1,8,7,2,3,6,4,20,15,50,50,0.00,0.00,0.00,0.00,2.64,72,86,36,22,15,15,79,50,86,11.14,4.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Jacques Chaban-Delmas (Bordeaux)
1290960000,Nov 28 2010 - 4:00pm,complete,10326,Auxerre,Toulouse,N/A,15,1.43,1.43,1.47,1.16,1,2,3,2,0,2,"56","8,35",3,2,3,0,2,0,0,3,0,2,15,10,5,6,10,4,18,16,50,50,0.00,0.00,0.00,0.00,2.43,57,79,43,29,0,15,64,50,71,8.14,4.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1290960000,Nov 28 2010 - 4:00pm,complete,13420,Caen,Sochaux,Wilfried Bien,15,0.83,0.17,1.32,0.95,0,3,3,1,0,1,"","41,50,63",8,5,1,0,2,0,1,0,1,1,21,13,6,8,15,5,15,12,50,50,0.00,0.00,0.00,0.00,3.09,67,84,59,34,34,50,75,50,67,8.33,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Michel d'Ornano (Caen)
1290974400,Nov 28 2010 - 8:00pm,complete,34965,Olympique Lyonnais,PSG,Fredy Fautrel,15,2.00,1.50,2.11,1.32,2,2,4,0,0,0,"53,87","63,83",11,4,2,1,1,0,1,2,1,0,28,13,8,5,20,8,16,8,50,50,0.00,0.00,0.00,0.00,1.86,47,63,23,16,0,24,69,23,62,12.67,4.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Gerland (Lyon)
1291143600,Nov 30 2010 - 7:00pm,complete,13761,Brest,Lens,N/A,15,1.67,1.00,1.42,0.79,4,1,5,3,2,1,"11,19,65,80","44",3,10,1,0,1,0,1,0,0,1,15,12,7,6,8,6,19,16,50,50,0.00,0.00,0.00,0.00,1.75,50,67,17,9,0,25,50,25,67,11.33,2.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis-Le Blé (Brest)
1291226400,Dec 01 2010 - 6:00pm,complete,50057,Olympique Marseille,Rennes,Ruddy Buquet,11,2.00,1.57,1.95,1.21,0,0,0,0,0,0,"","",5,6,2,0,1,0,2,0,0,1,18,9,4,5,14,4,13,15,50,50,0.00,0.00,0.00,0.00,2.21,43,72,50,15,0,22,58,50,72,7.86,2.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Orange Vélodrome (Marseille)
1291226400,Dec 01 2010 - 6:00pm,complete,10940,Valenciennes,Saint-Étienne,Philippe Kalt,13,1.83,1.14,1.74,1.11,1,1,2,1,0,1,"76","15",8,2,1,0,1,0,0,1,1,0,23,7,10,5,13,2,11,17,50,50,0.00,0.00,0.00,0.00,2.27,55,70,40,16,9,16,47,55,77,6.69,5.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Nungesser (Valenciennes)
1291485600,Dec 04 2010 - 6:00pm,complete,7295,Arles-Avignon,Nancy,Lionel Jaffredo,16,0.57,1.57,0.63,1.11,1,1,2,2,1,1,"8","26",3,6,2,0,4,0,0,2,0,4,15,7,3,2,12,5,23,27,50,50,0.00,0.00,0.00,0.00,3.07,65,79,64,36,22,50,93,43,79,8.28,4.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports (Avignon)
1291485600,Dec 04 2010 - 6:00pm,complete,27147,Lens,Auxerre,Sébastien Moreira,16,1.00,1.29,1.05,1.11,1,1,2,1,1,0,"29","87",8,8,1,0,1,0,1,0,0,1,16,16,4,5,12,11,13,14,50,50,0.00,0.00,0.00,0.00,2.60,54,81,40,34,14,21,67,46,88,7.09,3.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bollaert-Delelis (Lens)
1291485600,Dec 04 2010 - 6:00pm,complete,20829,Rennes,Monaco,Olivier Thual,16,1.71,1.00,1.74,1.05,1,0,1,0,0,0,"64","",4,1,2,0,3,0,0,2,1,2,9,12,3,4,6,8,17,12,50,50,0.00,0.00,0.00,0.00,2.36,64,71,57,29,0,22,72,43,71,8.43,5.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Roazhon Park (Rennes)
1291485600,Dec 04 2010 - 6:00pm,complete,9188,Sochaux,Valenciennes,Philippe Malige,16,2.13,0.88,2.11,0.79,2,1,3,1,1,0,"15,55","65",5,3,1,0,1,0,0,1,1,0,22,14,9,7,13,7,15,11,50,50,0.00,0.00,0.00,0.00,2.25,50,82,38,19,0,26,69,19,82,9.88,4.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal (Montbéliard)
1291485600,Dec 04 2010 - 6:00pm,complete,30275,Toulouse,Caen,Stéphane Lannoy,16,1.14,1.13,1.47,1.11,1,0,1,0,0,0,"66","",3,5,0,0,3,0,0,0,0,3,14,11,5,5,9,6,13,21,50,50,0.00,0.00,0.00,0.00,2.12,59,73,32,7,7,20,81,26,73,7.32,4.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium de Toulouse (Toulouse)
1291492800,Dec 04 2010 - 8:00pm,complete,18990,Montpellier,Olympique Lyonnais,Stephane Bre,16,2.00,1.14,1.37,1.26,1,2,3,1,0,1,"80","4,90'4",7,1,3,0,2,0,0,3,1,1,19,9,7,6,12,3,16,19,50,50,0.00,0.00,0.00,0.00,2.50,57,79,36,29,15,29,79,29,72,9.29,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Mosson (Montpellier)
1291557600,Dec 05 2010 - 2:00pm,complete,14239,Lille,Lorient,Clément Turpin,16,2.00,0.71,2.32,0.89,6,3,9,4,2,2,"11,18,49,58,81,88","6,45'2,57",4,4,2,0,2,1,1,1,1,2,22,7,13,4,9,3,12,7,50,50,0.00,0.00,0.00,0.00,2.22,50,64,43,29,0,14,79,36,72,13.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium Nord Lille Métropole (Villeneuve d'Ascq)
1291564800,Dec 05 2010 - 4:00pm,complete,12415,Nice,Olympique Marseille,Saïd Ennjimi,16,1.57,1.57,1.68,1.63,1,0,1,0,0,0,"90'1","",5,6,4,0,3,0,1,3,2,1,9,15,2,9,7,6,14,23,50,50,0.00,0.00,0.00,0.00,2.43,64,79,50,15,7,22,71,29,86,8.14,4.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Municipal du Ray (Nice)
1291564800,Dec 05 2010 - 4:00pm,complete,28058,PSG,Brest,Laurent Duhamel,16,1.75,1.50,1.84,1.00,3,1,4,1,1,0,"5,59,77","53",6,6,2,0,0,0,0,2,0,0,18,17,6,7,12,10,18,13,50,50,0.00,0.00,0.00,0.00,2.44,44,75,50,26,7,25,63,44,76,11.38,3.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Princes (Paris)
1291579200,Dec 05 2010 - 8:00pm,complete,19008,Saint-Étienne,Bordeaux,Antony Gautier,16,1.71,1.57,1.47,1.11,2,2,4,1,0,1,"67,71","30,89",6,2,0,0,2,0,0,0,0,2,24,14,10,5,14,9,17,20,50,50,0.00,0.00,0.00,0.00,2.79,72,79,57,29,14,14,79,50,86,9.58,4.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Geoffroy-Guichard (Saint-Ètienne)
1292090400,Dec 11 2010 - 6:00pm,complete,7955,Arles-Avignon,Lille,N/A,17,0.63,1.38,0.63,1.68,0,1,1,0,0,0,"","90",3,4,3,1,2,0,1,3,2,0,12,11,3,3,9,8,13,16,50,50,0.00,0.00,0.00,0.00,3.00,69,82,44,38,25,44,82,44,82,9.88,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports (Avignon)
1292090400,Dec 11 2010 - 6:00pm,complete,11933,Brest,Montpellier,Ruddy Buquet,17,1.86,1.25,1.42,1.11,0,0,0,0,0,0,"","",6,4,0,0,2,0,0,0,0,2,11,14,4,4,7,10,11,20,50,50,0.00,0.00,0.00,0.00,1.86,28,54,26,20,7,40,59,21,54,9.13,2.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis-Le Blé (Brest)
1292090400,Dec 11 2010 - 6:00pm,complete,12350,Caen,Nice,Antony Gautier,17,0.71,0.75,1.32,0.74,0,0,0,0,0,0,"","",7,5,2,0,3,0,1,1,2,1,9,14,2,2,7,12,18,14,50,50,0.00,0.00,0.00,0.00,2.51,41,67,41,28,22,28,60,41,73,7.99,5.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Michel d'Ornano (Caen)
1292090400,Dec 11 2010 - 6:00pm,complete,15347,Lorient,Lens,Wilfried Bien,17,2.00,0.86,1.68,0.79,3,0,3,0,0,0,"49,56,74","",1,7,0,0,1,0,0,0,0,1,13,12,9,6,4,6,17,17,50,50,0.00,0.00,0.00,0.00,2.48,61,87,41,15,7,41,73,34,81,10.82,2.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Yves Allainmat - Le Moustoir (Lorient)
1292090400,Dec 11 2010 - 6:00pm,complete,13401,Nancy,Sochaux,N/A,17,0.88,0.57,1.42,0.95,1,0,1,0,0,0,"74","",3,7,2,0,1,0,0,2,0,1,16,17,7,5,9,12,20,24,50,50,0.00,0.00,0.00,0.00,2.82,48,94,55,20,14,22,69,66,80,10.39,3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot (Tomblaine)
1292090400,Dec 11 2010 - 6:00pm,complete,11136,Valenciennes,PSG,N/A,17,1.71,1.43,1.74,1.32,1,2,3,0,0,0,"82","47,84",3,8,1,0,1,0,0,1,0,1,12,21,6,11,6,10,10,17,50,50,0.00,0.00,0.00,0.00,2.43,64,86,36,22,7,22,57,43,79,9.86,4.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Nungesser (Valenciennes)
1292097600,Dec 11 2010 - 8:00pm,complete,16104,Auxerre,Olympique Marseille,Fredy Fautrel,17,1.25,1.38,1.47,1.63,1,1,2,2,1,1,"40","9",0,10,3,0,1,1,1,2,2,0,13,14,4,6,9,8,12,12,50,50,0.00,0.00,0.00,0.00,2.63,69,82,50,25,7,32,69,32,82,8.01,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1292169600,Dec 12 2010 - 4:00pm,complete,32547,Olympique Lyonnais,Toulouse,N/A,17,1.88,1.63,2.11,1.16,2,0,2,2,2,0,"5,35","",2,2,0,0,1,0,0,0,1,0,14,8,7,7,7,1,12,14,50,50,0.00,0.00,0.00,0.00,2.19,50,63,44,25,0,13,63,44,69,11.63,4.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Gerland (Lyon)
1292169600,Dec 12 2010 - 4:00pm,complete,6694,Monaco,Saint-Étienne,Bartolomeu Varela,17,1.00,1.13,1.26,1.11,0,2,2,1,0,1,"","20,78",1,3,2,0,1,0,0,2,1,0,15,11,4,4,11,7,15,14,50,50,0.00,0.00,0.00,0.00,1.63,38,57,19,13,0,7,38,38,69,8.63,4.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Louis II (Monaco)
1292184000,Dec 12 2010 - 8:00pm,complete,19991,Bordeaux,Rennes,Philippe Kalt,17,1.50,1.50,1.58,1.21,0,0,0,0,0,0,"","",6,4,0,0,2,0,0,0,2,0,13,4,3,2,10,2,9,13,50,50,0.00,0.00,0.00,0.00,1.82,44,69,32,0,0,7,57,38,69,9.00,3.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Jacques Chaban-Delmas (Bordeaux)
1292695200,Dec 18 2010 - 6:00pm,complete,14842,Montpellier,Auxerre,Laurent Duhamel,18,1.75,1.25,1.37,1.11,1,1,2,0,0,0,"59","76",2,1,3,0,1,0,1,2,1,0,13,10,5,3,8,7,17,21,50,50,0.00,0.00,0.00,0.00,2.25,57,76,32,19,7,32,75,25,75,9.38,3.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Mosson (Montpellier)
1292695200,Dec 18 2010 - 6:00pm,complete,9248,Nice,Brest,Olivier Thual,18,1.75,1.33,1.68,1.00,1,1,2,2,1,1,"7","14",5,3,1,0,3,0,1,0,2,1,14,15,6,4,8,11,13,13,50,50,0.00,0.00,0.00,0.00,2.11,42,71,36,11,0,7,65,41,89,8.80,3.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Municipal du Ray (Nice)
1292695200,Dec 18 2010 - 6:00pm,complete,20112,Rennes,Valenciennes,Fredy Fautrel,18,1.88,0.78,1.74,0.79,1,0,1,0,0,0,"90","",6,1,2,0,2,0,0,2,1,1,14,8,4,4,10,4,13,12,50,50,0.00,0.00,0.00,0.00,1.95,60,71,30,7,0,12,71,24,77,9.02,4.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Roazhon Park (Rennes)
